time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,7,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,74,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,17,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,103,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,51,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,24,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,32,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,108,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,44,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,42,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,75,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,105,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,55,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,9,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,67,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,46,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,115,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,8,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,29,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,43,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,31,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,56,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,66,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,82,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,77,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,28,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,36,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,109,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,76,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,65,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,127,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,40,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,68,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,88,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,53,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,113,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,121,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,45,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,86,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,15,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,97,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,54,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,13,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,122,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,124,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,18,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,33,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
0,99,0.0,0.0,1,97.3127212524414,"(0.014562064, -0.05375839)","(-118.94422, -110.81983)","(-2.481798, 97.31272)"
