time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,69,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,90,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,43,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,106,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,102,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,42,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,7,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,34,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,71,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,121,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,28,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,23,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,13,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,1,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,122,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,18,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,78,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,52,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,4,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,21,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,70,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,47,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,77,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,26,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,33,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,75,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,92,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,87,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
0,12,0.0,0.0,1,149.20684814453125,"(-0.006303545, 1.0775722)","(-27.252043, -22.019972)","(-2.5078793, 149.20685)"
