time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,39,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,30,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,23,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,108,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,80,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,100,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,43,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,37,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,12,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,35,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,126,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,115,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,105,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,95,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,111,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,11,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,2,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,88,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,7,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,34,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,21,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,56,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,87,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,70,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,26,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,3,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,118,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,24,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,92,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,14,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,18,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,19,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,112,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,109,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,8,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,69,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,49,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,5,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,15,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,86,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,1,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
0,124,0.0,0.0,1,46.72481918334961,"(-0.017043466, -1.1879593)","(-55.97617, -48.772152)","(-2.5213037, 46.72482)"
