time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,103,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,107,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,25,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,55,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,40,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,79,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,64,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,9,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,48,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,116,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,76,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,127,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,54,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,97,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,8,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,75,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,60,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,80,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,12,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,56,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,81,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
0,10,0.0,0.0,1,98.47344207763672,"(-0.007599033, -0.030533444)","(-30.828598, 2.5373003)","(-2.5094988, 98.47344)"
