time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,16,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,34,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,122,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,45,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,49,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,121,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,120,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,2,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,12,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,68,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,50,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,96,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,64,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,36,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,23,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,112,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,61,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,79,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,117,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,40,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,52,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,83,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,123,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,37,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,59,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,24,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,95,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,103,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
0,48,0.0,0.0,0,0.0,"(1.267731e-06, -0.0013665643)","(0.0008519349, -0.0008652384)","(0.001267902, -0.0012877011)","(-0.004999996, 99.93167)"
