time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,69,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,102,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,46,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,80,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,115,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,113,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,103,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,87,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,58,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,73,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,0,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,119,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,36,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
0,90,0.0,0.0,1,160.7687530517578,"(0.006634666, 1.4104933)","(-48.288357, -44.55265)","(-2.4917066, 160.76875)"
