time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,65,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,68,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,79,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,97,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,28,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,33,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,48,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,83,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,26,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,115,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,60,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,71,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,49,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,121,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,98,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,87,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,78,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,93,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,66,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,95,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,54,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,112,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,116,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,16,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,118,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,72,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
0,37,0.0,0.0,1,43.96699142456055,"(-1.1589212,)","(0.0, 1.0)","(-1.1589212,)","(43.96699, 43.96699)"
