time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,95,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,114,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,121,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,47,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,50,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,59,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,113,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,118,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,100,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,86,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,93,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,21,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,127,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,75,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,102,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,89,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,5,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,57,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,35,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,14,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,122,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,125,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
0,64,0.0,0.0,1,198.8162384033203,"(5.1485295,)","(0.0, 1.0)","(5.1485295,)","(198.81624, 198.81624)"
