time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,33,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,41,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,1,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,87,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,77,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,99,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,107,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,97,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,8,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,14,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,91,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,103,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,53,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,100,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,60,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,113,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,0,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,95,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,47,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,7,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,39,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,12,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,105,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,59,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,36,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,80,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,42,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,43,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,27,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,69,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,46,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
0,30,0.0,0.0,1,33.798309326171875,"(-1.4548254,)","(0.0, 1.0)","(-1.4548254,)","(33.79831, 33.79831)"
