time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,12,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,91,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,85,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,92,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,73,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,55,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,78,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,67,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,38,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,40,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,27,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,95,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,87,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,113,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,101,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,68,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,70,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,59,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,82,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,64,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,18,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,110,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,63,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,49,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,3,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,111,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,34,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,93,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,42,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,108,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,56,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,122,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,61,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,9,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,5,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,77,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,118,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,20,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,109,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,71,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,112,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,83,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,124,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,41,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,6,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,90,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,60,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,62,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,13,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,106,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,103,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,79,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,29,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,35,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,84,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,89,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,4,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,65,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,115,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,88,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,80,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,105,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,25,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,94,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,125,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,52,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,22,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,26,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,114,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,24,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,33,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,97,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,75,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,45,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,117,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,86,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,14,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,21,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,107,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,30,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,47,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,19,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,72,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,123,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,1,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,119,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,121,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,7,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,66,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,53,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,81,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,102,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,104,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,2,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,126,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,54,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,17,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,99,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
0,36,0.0,0.0,1,36.14753341674805,"(-1.3818026,)","(0.0, 1.0)","(-1.3818026,)","(36.147533, 36.147533)"
1,8,-8.0,28.147533,1,9.65703010559082,"(-2.5639074,)","(0.0, 1.0)","(-2.5639074,)","(9.65703, 9.65703)"
1,12,-4.0,32.147533,1,10.290752410888672,"(-2.5182443,)","(0.0, 1.0)","(-2.5182443,)","(10.290752, 10.290752)"
1,91,-12.0,24.147533,1,11.461910247802734,"(-2.4382508,)","(0.0, 1.0)","(-2.4382508,)","(11.46191, 11.46191)"
1,85,-10.0,26.147533,1,10.271498680114746,"(-2.5196059,)","(0.0, 1.0)","(-2.5196059,)","(10.271499, 10.271499)"
1,92,-8.0,28.147533,1,9.65703010559082,"(-2.5639074,)","(0.0, 1.0)","(-2.5639074,)","(9.65703, 9.65703)"
1,73,-8.0,28.147533,1,9.65703010559082,"(-2.5639074,)","(0.0, 1.0)","(-2.5639074,)","(9.65703, 9.65703)"
1,55,-11.0,25.147533,1,10.791181564331055,"(-2.4833996,)","(0.0, 1.0)","(-2.4833996,)","(10.791182, 10.791182)"
1,78,-12.0,24.147533,1,11.461910247802734,"(-2.4382508,)","(0.0, 1.0)","(-2.4382508,)","(11.46191, 11.46191)"
1,67,-10.0,26.147533,1,10.271498680114746,"(-2.5196059,)","(0.0, 1.0)","(-2.5196059,)","(10.271499, 10.271499)"
1,38,-5.0,31.147533,1,9.816509246826172,"(-2.5522473,)","(0.0, 1.0)","(-2.5522473,)","(9.816509, 9.816509)"
1,40,-13.0,23.147533,1,12.250104904174805,"(-2.3872926,)","(0.0, 1.0)","(-2.3872926,)","(12.250105, 12.250105)"
1,27,-12.0,24.147533,1,11.461910247802734,"(-2.4382508,)","(0.0, 1.0)","(-2.4382508,)","(11.46191, 11.46191)"
1,95,-10.0,26.147533,1,10.271498680114746,"(-2.5196059,)","(0.0, 1.0)","(-2.5196059,)","(10.271499, 10.271499)"
