time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,30,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,28,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,24,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,19,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,109,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,88,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,43,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,3,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,16,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,56,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,21,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,39,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,112,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,119,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,9,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,108,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
0,45,0.0,0.0,1,96.4066390991211,"(-0.021334805,)","(0.0, 1.0)","(-0.021334805,)","(96.40664, 96.40664)"
