time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,9,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,12,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,35,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,99,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,108,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,113,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,70,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,67,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,11,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,78,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,79,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,122,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,27,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,34,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,110,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,40,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,115,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,25,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,119,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,88,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,30,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,61,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,96,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,29,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,42,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,62,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,31,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,10,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,127,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,103,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,33,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,102,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,112,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,63,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,109,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,46,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,28,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,72,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,8,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,118,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,90,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,1,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,76,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,107,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,68,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,38,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,19,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,86,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,36,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,64,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,87,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,17,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,57,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,66,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,6,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,106,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,0,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,123,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,75,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,93,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,89,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,22,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,37,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,21,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,15,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,116,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,23,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,59,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,100,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,53,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,84,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,32,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,73,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,97,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,91,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,117,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,24,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,95,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,3,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,5,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,50,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,4,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,74,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,41,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,125,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,55,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,45,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,104,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,7,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,124,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,80,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,82,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,69,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,52,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,65,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,49,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,105,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,60,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
0,51,0.0,0.0,1,48.04819107055664,"(-1.0523627,)","(0.0, 1.0)","(-1.0523627,)","(48.04819, 48.04819)"
1,18,-9.0,39.04819,0,0.0,"(-3.9252095,)","(1.0, 0.0)","(-3.9252095,)","(-1.0320296, -1.0320296)"
1,9,-12.0,36.04819,0,0.0,"(-3.9084983,)","(1.0, 0.0)","(-3.9084983,)","(-0.96647835, -0.96647835)"
1,12,-4.0,44.04819,0,0.0,"(-3.9376242,)","(1.0, 0.0)","(-3.9376242,)","(-1.0800502, -1.0800502)"
