time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,107,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,26,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,51,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,25,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,108,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,87,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,24,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,92,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,34,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,60,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,93,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,81,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,43,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,90,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,101,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,88,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,119,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,8,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,3,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
0,78,0.0,0.0,1,61.93373107910156,"(0.0043081315, -0.8016689)","(-46.562634, -25.843527)","(-2.4946146, 61.93373)"
