time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,6,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,76,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,105,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,64,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,103,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,65,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,70,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,18,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,67,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,46,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,34,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,24,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,88,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,25,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,125,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,55,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,77,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,93,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,98,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,56,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,111,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,74,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,62,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,52,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,122,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,23,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,21,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,92,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,126,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,87,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,69,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,115,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,44,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,101,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,13,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,12,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,68,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,39,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,15,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,94,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,71,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,82,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,107,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,108,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,28,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,83,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,38,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
0,89,0.0,0.0,1,84.26908874511719,"(-0.2596124,)","(0.0, 1.0)","(-0.2596124,)","(84.26909, 84.26909)"
