time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,120,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,33,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,109,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,34,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,79,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,101,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,65,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,31,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,51,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,27,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,46,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,53,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
0,10,0.0,0.0,1,71.70797729492188,"(-0.5143034,)","(0.0, 1.0)","(-0.5143034,)","(71.70798, 71.70798)"
