time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,99,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,46,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,17,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,83,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,103,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,109,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,119,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,39,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,104,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,4,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,86,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,30,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,63,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,33,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,79,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,5,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,24,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,102,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,85,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,78,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,36,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,67,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,1,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,29,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,55,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,42,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,47,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,60,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,88,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,80,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,114,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,87,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,37,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,2,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,43,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,14,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,115,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,12,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,118,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,13,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,45,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,68,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,108,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,21,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,123,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,120,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,61,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,11,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,95,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,82,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,96,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,38,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,116,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,57,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,3,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,41,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,101,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,62,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,27,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,15,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,65,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,70,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,122,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,77,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,84,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,73,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,7,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,23,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,121,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
0,28,0.0,0.0,1,38.241790771484375,"(-1.3192953,)","(0.0, 1.0)","(-1.3192953,)","(38.24179, 38.24179)"
