time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,103,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,122,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,96,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,80,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,45,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,39,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,70,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,125,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,119,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,12,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,66,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,94,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,51,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,26,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,62,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,15,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,28,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,56,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,67,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,46,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,9,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,59,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,93,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,52,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,126,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,0,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,50,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,72,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,74,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,82,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,109,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,120,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,32,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,106,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,31,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,108,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,58,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,77,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,65,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,71,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,37,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,116,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,123,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,57,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,40,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,111,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,88,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,47,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,25,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,22,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,2,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,34,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,114,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,102,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,84,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,76,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,81,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,49,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,112,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,17,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,43,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,90,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,53,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,8,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,10,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,54,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,36,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,105,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,87,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,75,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,86,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,95,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,16,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,7,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,115,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,79,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,127,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,5,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,41,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,38,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,20,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,3,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,113,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,14,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,63,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,117,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,92,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,110,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,97,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,78,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,6,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,68,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,124,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,85,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,55,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,121,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,64,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,1,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
0,48,0.0,0.0,1,52.71493148803711,"(-0.93685395,)","(0.0, 1.0)","(-0.93685395,)","(52.71493, 52.71493)"
1,21,-8.0,44.71493,1,7.36213493347168,"(-2.7461739,)","(0.0, 1.0)","(-2.7461739,)","(7.362135, 7.362135)"
1,103,-7.0,45.71493,1,7.385100364685059,"(-2.7441988,)","(0.0, 1.0)","(-2.7441988,)","(7.3851004, 7.3851004)"
1,122,-13.0,39.71493,1,7.555015563964844,"(-2.72969,)","(0.0, 1.0)","(-2.72969,)","(7.5550156, 7.5550156)"
1,96,-7.0,45.71493,1,7.385100364685059,"(-2.7441988,)","(0.0, 1.0)","(-2.7441988,)","(7.3851004, 7.3851004)"
1,80,-7.0,45.71493,1,7.385100364685059,"(-2.7441988,)","(0.0, 1.0)","(-2.7441988,)","(7.3851004, 7.3851004)"
1,45,-13.0,39.71493,1,7.555015563964844,"(-2.72969,)","(0.0, 1.0)","(-2.72969,)","(7.5550156, 7.5550156)"
1,39,-10.0,42.71493,1,7.374255180358887,"(-2.745131,)","(0.0, 1.0)","(-2.745131,)","(7.374255, 7.374255)"
1,70,-10.0,42.71493,1,7.374255180358887,"(-2.745131,)","(0.0, 1.0)","(-2.745131,)","(7.374255, 7.374255)"
1,125,-10.0,42.71493,1,7.374255180358887,"(-2.745131,)","(0.0, 1.0)","(-2.745131,)","(7.374255, 7.374255)"
1,119,-9.0,43.71493,1,7.359566688537598,"(-2.746395,)","(0.0, 1.0)","(-2.746395,)","(7.3595667, 7.3595667)"
1,12,-4.0,48.71493,1,7.798537254333496,"(-2.7092133,)","(0.0, 1.0)","(-2.7092133,)","(7.7985373, 7.7985373)"
1,66,-9.0,43.71493,1,7.359566688537598,"(-2.746395,)","(0.0, 1.0)","(-2.746395,)","(7.3595667, 7.3595667)"
1,94,-8.0,44.71493,1,7.36213493347168,"(-2.7461739,)","(0.0, 1.0)","(-2.7461739,)","(7.362135, 7.362135)"
1,51,-7.0,45.71493,1,7.385100364685059,"(-2.7441988,)","(0.0, 1.0)","(-2.7441988,)","(7.3851004, 7.3851004)"
1,26,-9.0,43.71493,1,7.359566688537598,"(-2.746395,)","(0.0, 1.0)","(-2.746395,)","(7.3595667, 7.3595667)"
1,62,-8.0,44.71493,1,7.36213493347168,"(-2.7461739,)","(0.0, 1.0)","(-2.7461739,)","(7.362135, 7.362135)"
1,15,-5.0,47.71493,1,7.554852485656738,"(-2.729704,)","(0.0, 1.0)","(-2.729704,)","(7.5548525, 7.5548525)"
1,28,-14.0,38.71493,1,7.699202537536621,"(-2.7175217,)","(0.0, 1.0)","(-2.7175217,)","(7.6992025, 7.6992025)"
1,56,-13.0,39.71493,1,7.555015563964844,"(-2.72969,)","(0.0, 1.0)","(-2.72969,)","(7.5550156, 7.5550156)"
1,67,-10.0,42.71493,1,7.374255180358887,"(-2.745131,)","(0.0, 1.0)","(-2.745131,)","(7.374255, 7.374255)"
1,46,-8.0,44.71493,1,7.36213493347168,"(-2.7461739,)","(0.0, 1.0)","(-2.7461739,)","(7.362135, 7.362135)"
