time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,57,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,55,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,24,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,4,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,96,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,72,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,48,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,102,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,73,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,69,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,34,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,3,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,62,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,25,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,81,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,35,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,65,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,125,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,38,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,56,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,60,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,103,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,107,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,122,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,16,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,54,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,91,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,77,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,117,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,63,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
0,109,0.0,0.0,1,39.67607879638672,"(-1.2777581,)","(0.0, 1.0)","(-1.2777581,)","(39.67608, 39.67608)"
