time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,47,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,112,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,91,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,8,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,124,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,126,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,70,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,90,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,0,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,60,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,94,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,78,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,122,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,27,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,35,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,84,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,71,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
0,22,0.0,0.0,1,56.41029739379883,"(-0.8493824,)","(0.0, 1.0)","(-0.8493824,)","(56.410297, 56.410297)"
