time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,13,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,22,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,92,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,87,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,90,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,118,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,15,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,7,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,47,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,82,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,117,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,88,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,80,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
0,39,0.0,0.0,1,99.49108123779297,"(-0.008211637, -0.010178525)","(-28.889135, -8.989835)","(-2.5102644, 99.49108)"
