time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,33,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,80,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,72,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,75,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,64,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,82,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,110,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,67,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,11,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,120,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,83,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,78,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,28,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,91,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,69,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,16,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,85,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,45,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,77,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,51,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,65,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,9,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,116,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,87,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,70,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,3,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,125,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,123,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,92,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,13,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,109,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,43,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,107,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,50,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,104,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,79,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,20,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,57,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,48,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,62,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,30,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,94,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,99,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,124,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,0,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,114,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,31,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,54,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,36,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,5,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,25,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,66,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,84,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,96,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,15,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,71,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,126,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,12,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
0,29,0.0,0.0,1,63.22168731689453,"(-0.69559884,)","(0.0, 1.0)","(-0.69559884,)","(63.221687, 63.221687)"
