time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,17,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,125,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,5,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,102,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,90,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,87,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,111,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,91,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,63,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,64,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,60,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,54,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,75,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,119,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,70,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,61,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,73,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,19,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,4,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,27,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,30,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
0,109,0.0,0.0,1,42.80399703979492,"(-1.1903841,)","(0.0, 1.0)","(-1.1903841,)","(42.803997, 42.803997)"
