time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,66,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,47,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,63,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,64,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,9,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,31,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,107,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,82,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,24,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,5,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,11,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,42,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,2,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,88,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,104,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
0,84,0.0,0.0,0,0.0,"(-5.003847e-06, -1.3279195e-05)","(0.0016951311, -0.0016956276)","(0.013468648, -0.013472593)","(-0.0050000125, 99.99933)"
