time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,68,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,11,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,100,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,31,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,115,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,78,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,35,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,40,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,76,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,1,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,91,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,97,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,6,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,10,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,120,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,117,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,41,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,20,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,104,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,46,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,127,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,98,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,16,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
0,42,0.0,0.0,1,91.36479949951172,"(-0.11985438,)","(0.0, 1.0)","(-0.11985438,)","(91.3648, 91.3648)"
