time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,76,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,72,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,81,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,7,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,98,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,52,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,92,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,68,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,119,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,53,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,70,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,126,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,28,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,14,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,82,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,37,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,2,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,13,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,107,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,80,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,62,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,31,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,16,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,73,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,0,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,19,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,49,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,109,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,54,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,42,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,66,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,87,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,99,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,64,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,85,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,18,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,117,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,111,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,69,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,83,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,24,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,84,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,12,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,26,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,15,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,74,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,36,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,5,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,21,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,39,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,115,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,88,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,48,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,3,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,50,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,112,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,47,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,44,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,127,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,101,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,57,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,17,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,71,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,90,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,122,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,79,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,94,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,55,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,43,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,78,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,1,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,102,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,38,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
0,125,0.0,0.0,1,43.40045928955078,"(-1.1741825,)","(0.0, 1.0)","(-1.1741825,)","(43.40046, 43.40046)"
