time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,32,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,35,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,109,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,104,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,112,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,56,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,98,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,114,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,94,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,73,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,121,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,50,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,27,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,29,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,69,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,47,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,68,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,125,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,18,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,91,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,81,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,70,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,63,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,28,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,37,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,48,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,67,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,64,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,122,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,97,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,99,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,78,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
0,103,0.0,0.0,0,0.0,"(7.1594477e-06, 0.01452177)","(0.00057157816, -0.00057567324)","(0.004223891, -0.004254153)","(-0.004999982, 100.72608)"
