time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,122,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,83,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,14,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,77,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,35,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,109,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,113,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,63,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,45,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,42,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,72,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,56,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,108,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,33,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,46,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,65,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,9,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,40,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,69,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,92,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,81,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,85,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,53,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,41,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
0,27,0.0,0.0,1,50.38013458251953,"(-0.9938769,)","(0.0, 1.0)","(-0.9938769,)","(50.380135, 50.380135)"
