time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,50,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,21,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,95,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,57,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,5,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,19,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,105,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,68,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,91,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,111,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,65,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,77,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,93,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,10,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,27,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,125,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
0,30,0.0,0.0,1,96.58021545410156,"(-0.017947577,)","(0.0, 1.0)","(-0.017947577,)","(96.580215, 96.580215)"
