time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,119,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,33,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,94,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,67,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,110,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,12,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,46,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,74,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,24,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,28,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,84,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,37,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,85,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
0,39,0.0,0.0,1,74.17399597167969,"(-0.018591568, -0.52848655)","(-101.0888, -64.58797)","(-2.523239, 74.173996)"
