time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,117,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,87,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,93,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,88,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,8,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,100,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,7,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,33,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,123,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,95,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,90,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,9,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,26,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,81,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,30,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,103,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,54,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,55,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,66,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,105,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,74,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,101,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,5,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,108,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,39,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,58,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,111,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,73,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,36,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,89,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,47,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,114,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,125,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,28,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,118,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,97,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,77,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,85,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,69,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,80,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,71,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,51,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,15,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,60,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,72,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,126,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,34,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,119,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,21,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,6,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,96,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,104,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,44,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,32,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,22,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,124,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,110,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,0,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,86,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,59,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,11,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,61,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,29,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,107,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,23,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,25,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,45,0.0,0.0,0,0.0,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,121,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,94,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,3,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
0,20,0.0,0.0,1,130.8665008544922,"(-0.0024095178, 0.63813835)","(-48.929314, -46.820023)","(-2.5030117, 130.8665)"
