time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,17,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,10,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,69,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,65,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,29,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,21,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,4,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,91,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,20,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,38,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,121,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
0,80,0.0,0.0,0,0.0,"(0.000116504925, -0.018051006)","(0.0043549333, -0.0043566963)","(0.017586814, -0.017593933)","(-0.0049997084, 99.09748)"
