time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,27,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,23,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,54,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,58,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,4,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,78,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,14,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,35,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,50,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,89,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,36,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,3,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,43,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,71,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
0,77,0.0,0.0,1,61.51123809814453,"(-0.7334183,)","(0.0, 1.0)","(-0.7334183,)","(61.51124, 61.51124)"
