time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,48,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,52,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,42,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,17,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,93,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,33,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,85,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,7,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,54,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,19,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,116,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,123,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,20,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,4,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,31,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,69,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,101,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,22,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,60,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
0,112,0.0,0.0,1,42.15315628051758,"(-0.012091035, -1.3203156)","(-35.058685, -30.073452)","(-2.5151138, 42.153156)"
