time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,12,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,41,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,94,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,59,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,61,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,35,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,86,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,26,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,52,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,44,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,21,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,50,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,110,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,36,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,127,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,119,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,27,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,112,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,111,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,87,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,54,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,85,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,91,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,100,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
0,114,0.0,0.0,1,153.01644897460938,"(-0.009302516, 1.1807477)","(-40.26228, -38.750317)","(-2.5116282, 153.01645)"
