time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,122,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,78,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,74,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,17,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,111,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,88,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,70,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,36,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,42,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,99,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,114,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,30,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,69,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,60,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,39,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,25,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,19,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,4,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,50,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,3,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,47,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,102,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,115,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,107,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,1,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,92,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,119,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,59,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,100,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,27,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,16,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,93,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,34,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,108,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,5,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,41,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,40,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,58,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,110,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,32,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,71,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,91,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,86,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,103,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,54,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,46,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,52,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,98,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,53,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,37,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,125,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,6,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,38,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,28,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,31,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,43,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,126,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,118,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,112,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,18,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
0,120,0.0,0.0,1,26.82842445373535,"(-1.6939231,)","(0.0, 1.0)","(-1.6939231,)","(26.828424, 26.828424)"
