time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,118,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,46,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,98,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,9,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,41,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,22,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,40,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,18,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,88,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,100,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,75,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,37,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,5,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,79,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,107,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,7,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,21,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,8,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,114,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,102,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,124,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,119,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,58,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,82,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,59,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,4,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,103,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,32,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,38,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,15,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,111,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,48,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,23,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,116,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,78,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,115,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,27,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,121,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,92,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,11,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,101,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,94,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
0,51,0.0,0.0,1,43.80278778076172,"(-1.1633319,)","(0.0, 1.0)","(-1.1633319,)","(43.802788, 43.802788)"
