time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,36,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,21,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,51,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,64,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,121,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,109,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,95,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,122,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,11,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,62,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,5,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,87,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,16,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,127,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,47,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,18,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,15,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,37,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,67,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
0,19,0.0,0.0,1,59.34307861328125,"(-0.7820944,)","(0.0, 1.0)","(-0.7820944,)","(59.34308, 59.34308)"
