time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,20,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,58,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,23,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,89,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,4,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,80,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,92,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,84,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,45,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,114,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,16,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,86,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,9,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,94,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,90,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,95,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,10,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,28,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,51,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,19,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,48,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,74,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,122,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,53,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,33,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,38,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,108,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,56,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,109,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,12,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,52,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,115,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,37,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,63,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,2,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,3,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,75,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,55,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,67,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,39,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,88,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,25,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,120,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,35,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,44,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,17,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,105,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,83,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,60,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,40,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,59,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,26,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,103,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,116,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,29,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,73,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,0,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,76,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,68,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,124,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,127,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,96,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,13,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
0,66,0.0,0.0,1,49.95566940307617,"(-0.009670057, -1.0997949)","(-134.28793, -125.75513)","(-2.5120876, 49.95567)"
