time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,76,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,26,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,62,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,60,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,48,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,21,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,16,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,84,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,112,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,72,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,73,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,31,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,114,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,77,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,11,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
0,32,0.0,0.0,1,78.50745391845703,"(0.004746249, -0.4366593)","(-95.9436, -86.80003)","(-2.4940672, 78.507454)"
