time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,97,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,6,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,54,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,38,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,98,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,93,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,92,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,114,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,106,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,61,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,100,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,8,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,40,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,117,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,15,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,25,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
0,3,0.0,0.0,1,59.094058990478516,"(0.002617419, -0.86896217)","(-109.77171, -92.182884)","(-2.4967284, 59.09406)"
