time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,123,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,48,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,92,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,33,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,66,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,40,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,7,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,69,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,74,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,72,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,17,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,103,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,23,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,124,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,38,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,30,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,42,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,57,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,80,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,14,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,8,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,29,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,55,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,39,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,76,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,99,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,81,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,47,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,111,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,35,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,126,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,110,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,121,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,37,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,100,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,87,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,71,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,62,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,95,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,24,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,98,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,97,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,19,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,65,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,56,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,127,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,9,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,34,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,18,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,21,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,15,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,20,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,73,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,54,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,86,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,50,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,32,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,67,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,68,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,43,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,45,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,12,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,61,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,78,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,84,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,96,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,82,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,115,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,41,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,22,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,70,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,105,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,91,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,120,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,113,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,51,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,1,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,118,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,27,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,93,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,13,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,16,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,44,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,59,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,64,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,5,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,52,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,26,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,4,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,88,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,83,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,104,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,0,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,58,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,107,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,116,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,108,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,3,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,112,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
0,10,0.0,0.0,1,89.63624572753906,"(-0.15374117,)","(0.0, 1.0)","(-0.15374117,)","(89.636246, 89.636246)"
1,123,-6.0,83.636246,1,62.14726257324219,"(-0.71929795,)","(0.0, 1.0)","(-0.71929795,)","(62.147263, 62.147263)"
1,48,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,92,-8.0,81.636246,1,63.60822296142578,"(-0.68711895,)","(0.0, 1.0)","(-0.68711895,)","(63.608223, 63.608223)"
1,33,-12.0,77.636246,1,66.16602325439453,"(-0.63158447,)","(0.0, 1.0)","(-0.63158447,)","(66.16602, 66.16602)"
1,66,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,40,-13.0,76.636246,1,66.57321166992188,"(-0.6228321,)","(0.0, 1.0)","(-0.6228321,)","(66.57321, 66.57321)"
1,7,-5.0,84.636246,1,61.550323486328125,"(-0.7325485,)","(0.0, 1.0)","(-0.7325485,)","(61.550323, 61.550323)"
1,69,-8.0,81.636246,1,63.60822296142578,"(-0.68711895,)","(0.0, 1.0)","(-0.68711895,)","(63.608223, 63.608223)"
1,74,-11.0,78.636246,1,65.68680572509766,"(-0.6419155,)","(0.0, 1.0)","(-0.6419155,)","(65.686806, 65.686806)"
1,72,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,17,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,103,-7.0,82.636246,1,62.837677001953125,"(-0.7040473,)","(0.0, 1.0)","(-0.7040473,)","(62.837677, 62.837677)"
1,23,-11.0,78.636246,1,65.68680572509766,"(-0.6419155,)","(0.0, 1.0)","(-0.6419155,)","(65.686806, 65.686806)"
1,124,-8.0,81.636246,1,63.60822296142578,"(-0.68711895,)","(0.0, 1.0)","(-0.68711895,)","(63.608223, 63.608223)"
1,38,-5.0,84.636246,1,61.550323486328125,"(-0.7325485,)","(0.0, 1.0)","(-0.7325485,)","(61.550323, 61.550323)"
1,30,-6.0,83.636246,1,62.14726257324219,"(-0.71929795,)","(0.0, 1.0)","(-0.71929795,)","(62.147263, 62.147263)"
1,42,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,57,-9.0,80.636246,1,64.38949584960938,"(-0.6700513,)","(0.0, 1.0)","(-0.6700513,)","(64.389496, 64.389496)"
1,80,-7.0,82.636246,1,62.837677001953125,"(-0.7040473,)","(0.0, 1.0)","(-0.7040473,)","(62.837677, 62.837677)"
