time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,86,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,127,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,121,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,37,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,33,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,20,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,2,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,6,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,70,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,124,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,91,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,45,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,60,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,89,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,27,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,125,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,1,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,8,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,51,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,41,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,13,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,99,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,115,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,74,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
0,53,0.0,0.0,1,199.87411499023438,"(7.394908,)","(0.0, 1.0)","(7.394908,)","(199.87411, 199.87411)"
