time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,66,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,127,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,53,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,7,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,25,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,69,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,60,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,58,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,97,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,16,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,113,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,37,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,12,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,44,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,1,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,50,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,114,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,52,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,19,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,84,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,103,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,98,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,59,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,49,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,0,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,30,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,8,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,119,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,105,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,13,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,95,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,32,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,125,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,94,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,9,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,115,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,80,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,83,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,124,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,22,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,45,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,28,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,64,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,78,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,67,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,31,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,23,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,10,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,35,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,106,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,42,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,102,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,17,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,112,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,55,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,100,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,14,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,21,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
0,15,0.0,0.0,1,41.76510238647461,"(-1.2189435,)","(0.0, 1.0)","(-1.2189435,)","(41.765102, 41.765102)"
