time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,70,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,32,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,15,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,114,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,44,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,55,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,30,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,31,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,122,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,64,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,74,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,37,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,118,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,92,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,17,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,23,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,79,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,95,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,6,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,36,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,123,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,119,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,35,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,20,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,42,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,126,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,111,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,125,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,78,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,56,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,59,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,76,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,16,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,73,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,50,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,93,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,29,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,112,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,28,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,77,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,60,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,4,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,127,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,91,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,2,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,48,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,53,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,115,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,13,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,26,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,104,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
0,47,0.0,0.0,1,54.631229400634766,"(-0.8910943,)","(0.0, 1.0)","(-0.8910943,)","(54.63123, 54.63123)"
