time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,29,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,12,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,60,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,115,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,113,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,36,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,31,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,21,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,107,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,78,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,2,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,119,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,96,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,122,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,108,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,33,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,88,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,94,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,54,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,123,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,97,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,87,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,74,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,50,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,93,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,127,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,92,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,117,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,86,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,15,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,75,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,26,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,84,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,116,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,71,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,112,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,83,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,101,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,89,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,52,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,105,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,30,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,111,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,51,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,9,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,8,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,81,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,80,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,114,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,14,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,42,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,48,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,66,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,57,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,49,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,53,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,65,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,120,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,121,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,85,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,98,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,45,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,62,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,20,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,126,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,35,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,40,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,10,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,100,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,37,0.0,0.0,0,0.0,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,69,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,46,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,3,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,13,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,73,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
0,34,0.0,0.0,1,128.0968475341797,"(0.0009039338, 0.57746655)","(-38.911045, -36.745285)","(-2.49887, 128.09685)"
