time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,36,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,63,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,100,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,83,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,76,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,27,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,0,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,51,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,78,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,14,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,71,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,23,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,61,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,49,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,91,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,40,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,104,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,93,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,24,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,87,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,121,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,10,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,33,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,70,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,22,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,96,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,44,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,107,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,123,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,74,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,35,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,34,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,50,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,73,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,42,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,1,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,58,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,46,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,21,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,81,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,67,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,112,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,30,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,105,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,89,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,2,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,116,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,80,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,113,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,85,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,97,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,69,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,102,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,5,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,120,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,65,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,53,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,9,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,26,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,48,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,77,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,32,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,28,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
0,115,0.0,0.0,1,102.3473892211914,"(0.0140038105, 0.046956345)","(-25.31472, -13.586636)","(-2.4824955, 102.34739)"
