time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,37,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,22,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,23,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,13,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,78,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,53,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,35,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,11,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,127,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,81,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,104,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,56,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,89,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,46,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,108,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,21,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,70,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,59,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,64,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
0,67,0.0,0.0,1,85.59895324707031,"(0.006321004, -0.29003713)","(-15.358945, 7.829398)","(-2.4920988, 85.59895)"
