time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,93,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,75,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,76,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,54,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,72,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,24,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,103,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,100,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,101,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,108,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,49,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,68,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,82,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,98,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,74,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,3,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,78,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,81,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,6,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,28,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,111,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,88,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,113,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,119,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,8,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,40,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,20,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,9,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,18,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,114,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,112,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,60,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,89,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,14,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,67,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,0,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,55,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,62,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,25,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,123,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,32,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,50,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,66,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,121,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,107,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,80,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,65,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,116,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,34,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,5,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,1,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,84,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,94,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,12,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,90,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,104,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,43,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
0,37,0.0,0.0,0,0.0,"(0.0040962403, -7.133138)","(2.5872836, -2.5872164)","(8.476976, -8.476756)","(-0.004989759, 0.15951477)"
