time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,58,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,70,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,94,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,106,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,29,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,101,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,86,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,111,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,19,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,47,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,22,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,73,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,115,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,41,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,81,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,34,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,5,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,36,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,102,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,6,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,20,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,4,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,69,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,33,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,65,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,62,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,25,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,123,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,78,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,91,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
0,79,0.0,0.0,1,45.73495864868164,"(-1.1120571,)","(0.0, 1.0)","(-1.1120571,)","(45.73496, 45.73496)"
