time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,66,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,87,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,57,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,88,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,59,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,37,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,84,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,27,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,7,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,39,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,115,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,109,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,62,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,68,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,90,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,64,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,71,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,30,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,100,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,3,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,122,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,79,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,80,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,52,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,108,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
0,55,0.0,0.0,1,128.03250122070312,"(0.0006313264, 0.5760695)","(-28.367138, -24.054708)","(-2.4992108, 128.0325)"
