time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,43,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,78,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,25,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,0,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,81,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,66,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,52,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,53,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,91,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,18,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,41,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,33,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,49,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,64,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,99,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,3,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,20,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,77,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,110,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,119,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,40,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,34,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
0,79,0.0,0.0,1,39.01107406616211,"(-1.2968942,)","(0.0, 1.0)","(-1.2968942,)","(39.011074, 39.011074)"
