time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,72,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,6,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,53,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,30,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,68,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,7,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,62,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,57,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,93,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,82,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,113,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,101,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,3,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,61,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,10,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,100,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,56,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,4,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,50,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,22,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,0,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,1,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,18,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,80,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,40,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,124,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,59,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,125,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,94,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,51,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,96,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,19,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,54,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,106,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,123,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,16,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,27,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,31,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,92,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,90,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,36,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,87,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,76,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,41,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,98,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,71,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,66,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,25,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,73,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,29,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,85,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,45,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,8,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,127,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,69,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,2,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,60,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,83,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,63,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,55,0.0,0.0,0,0.0,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,48,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,12,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,103,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,109,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,114,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,79,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,58,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,112,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,122,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,14,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,39,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,13,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,15,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
0,91,0.0,0.0,1,129.9196014404297,"(0.0016849446, 0.61727273)","(-44.065838, -41.78975)","(-2.4978938, 129.9196)"
