time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,127,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,104,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,121,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,103,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,118,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,117,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,4,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,64,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,29,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,68,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,1,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,93,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,101,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,112,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,92,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,10,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,21,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,70,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,69,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,94,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,65,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,20,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,87,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,14,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,45,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,115,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,47,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,13,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,75,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,26,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,40,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,62,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,76,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,88,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,77,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,25,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,126,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,24,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,55,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,109,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,44,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,71,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,50,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,12,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,98,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,35,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,22,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,124,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,57,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,95,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,111,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,83,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,58,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,72,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,114,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,100,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,17,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,53,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,119,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,107,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,82,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,56,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,85,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,48,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,41,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,11,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,5,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,60,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,99,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,125,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,23,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,59,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,78,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,39,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,108,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,2,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,19,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,110,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,42,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,8,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,91,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,123,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,36,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,113,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,31,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,63,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
0,18,0.0,0.0,1,127.54463195800781,"(-0.009107413, 0.56549555)","(-54.133125, -49.819485)","(-2.5113842, 127.54463)"
