time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,87,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,26,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,64,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,48,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,54,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,36,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,97,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,5,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,123,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,53,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,49,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,13,0.0,0.0,0,0.0,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,85,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,17,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
0,122,0.0,0.0,1,133.49644470214844,"(-0.019271169, 0.69681966)","(-46.038292, -43.66624)","(-2.5240881, 133.49644)"
