time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,15,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,90,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,5,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,96,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,93,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,64,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,2,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,11,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,26,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,23,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,18,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,29,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,127,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,22,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,124,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,104,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,75,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,126,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,50,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,24,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,36,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,76,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,99,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,94,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,69,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,114,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,91,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,87,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,116,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
0,10,0.0,0.0,1,90.58779907226562,"(-0.13507737,)","(0.0, 1.0)","(-0.13507737,)","(90.5878, 90.5878)"
