time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,110,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,53,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,77,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,98,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,109,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,50,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,26,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,115,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,47,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,14,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,11,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,69,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,58,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,2,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,32,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,12,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,61,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,125,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,37,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,116,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,44,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,21,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,20,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,122,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,107,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,33,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,34,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,95,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,59,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,74,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,65,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,18,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,89,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,39,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,88,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,117,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,19,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,23,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,54,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,57,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,119,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,63,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,38,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,105,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,72,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,16,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,4,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,5,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,121,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,120,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,68,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,82,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,90,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,118,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,80,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,101,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,100,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,85,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,13,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,75,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,48,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,111,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,36,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,27,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,0,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,79,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,51,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,49,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,96,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,10,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,106,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,42,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,60,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,83,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,29,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,31,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,46,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,71,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,1,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,99,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,8,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,35,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,9,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,76,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,64,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,73,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,6,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,43,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,3,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,41,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,93,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,126,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,92,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,114,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,113,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,78,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,22,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,40,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
0,87,0.0,0.0,1,41.606876373291016,"(-1.2233319,)","(0.0, 1.0)","(-1.2233319,)","(41.606876, 41.606876)"
1,55,-11.0,30.606876,1,7.723814010620117,"(-2.7154574,)","(0.0, 1.0)","(-2.7154574,)","(7.723814, 7.723814)"
1,110,-10.0,31.606876,1,7.595577239990234,"(-2.7262537,)","(0.0, 1.0)","(-2.7262537,)","(7.5955772, 7.5955772)"
1,53,-10.0,31.606876,1,7.595577239990234,"(-2.7262537,)","(0.0, 1.0)","(-2.7262537,)","(7.5955772, 7.5955772)"
1,77,-9.0,32.606876,1,7.484816551208496,"(-2.7356617,)","(0.0, 1.0)","(-2.7356617,)","(7.4848166, 7.4848166)"
1,98,-6.0,35.606876,1,7.294264793395996,"(-2.7520316,)","(0.0, 1.0)","(-2.7520316,)","(7.294265, 7.294265)"
1,109,-7.0,34.606876,1,7.330049514770508,"(-2.7489393,)","(0.0, 1.0)","(-2.7489393,)","(7.3300495, 7.3300495)"
1,50,-10.0,31.606876,1,7.595577239990234,"(-2.7262537,)","(0.0, 1.0)","(-2.7262537,)","(7.5955772, 7.5955772)"
1,26,-9.0,32.606876,1,7.484816551208496,"(-2.7356617,)","(0.0, 1.0)","(-2.7356617,)","(7.4848166, 7.4848166)"
1,115,-11.0,30.606876,1,7.723814010620117,"(-2.7154574,)","(0.0, 1.0)","(-2.7154574,)","(7.723814, 7.723814)"
1,47,-15.0,26.606876,1,8.452056884765625,"(-2.656006,)","(0.0, 1.0)","(-2.656006,)","(8.452057, 8.452057)"
