time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,8,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,84,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,110,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,25,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,55,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,111,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,58,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,68,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,39,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,73,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,35,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,109,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,0,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,10,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,34,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,5,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,80,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,93,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,71,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,97,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,65,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,78,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,66,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,67,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,81,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,77,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,56,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,1,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,54,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,27,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,30,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
0,29,0.0,0.0,0,0.0,"(0.00045675578, -0.051068153)","(0.0057440796, -0.005740639)","(0.050448816, -0.050418597)","(-0.0049988586, 97.44714)"
