time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,98,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,108,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,115,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,95,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,12,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,88,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,58,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,14,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,77,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,120,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,23,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,18,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,8,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,71,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,70,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,107,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,34,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,125,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
0,0,0.0,0.0,1,75.430908203125,"(-0.4374619,)","(0.0, 1.0)","(-0.4374619,)","(75.43091, 75.43091)"
