time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,36,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,91,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,10,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,85,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,93,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,15,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,86,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,5,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,62,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,41,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,95,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,108,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,60,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,75,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,20,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,16,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,40,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,55,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,42,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,126,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,116,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,8,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,18,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,69,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,56,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,13,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,118,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,120,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,102,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,105,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,64,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,99,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,54,0.0,0.0,0,0.0,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,31,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,27,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,97,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
0,77,0.0,0.0,1,154.7197265625,"(-0.0033072117, 1.2287443)","(-69.12085, -66.78175)","(-2.504134, 154.71973)"
