time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,110,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,80,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,83,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,122,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,77,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,95,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,30,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,48,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,127,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,98,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,121,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,114,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,91,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,85,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,57,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,3,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,36,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,74,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,34,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,1,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,96,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,33,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
0,49,0.0,0.0,1,87.48399353027344,"(-0.002630501, -0.25163978)","(-19.095306, -14.502949)","(-2.5032883, 87.48399)"
