time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,2,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,31,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,0,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,124,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,1,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,66,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,89,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,78,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,41,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,87,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,52,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,77,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,51,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,6,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,61,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,125,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,92,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,110,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,39,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,84,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,111,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,105,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,49,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,122,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,112,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,10,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,73,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,90,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,127,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,108,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,5,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,69,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,118,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,24,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,67,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,38,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,59,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,48,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,123,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,47,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,37,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,117,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,43,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,100,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,80,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,54,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,95,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,113,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,68,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,72,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,57,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,71,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,25,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,79,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,119,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,15,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,76,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,97,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,7,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,21,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,46,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,101,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,23,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,60,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,85,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,18,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,45,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
0,82,0.0,0.0,1,60.617095947265625,"(-0.75338846,)","(0.0, 1.0)","(-0.75338846,)","(60.617096, 60.617096)"
