time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,78,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,101,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,107,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,76,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,15,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,90,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,29,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,0,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,67,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,63,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,94,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,91,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,88,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,100,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,2,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,32,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,119,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,1,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,40,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,33,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,16,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,13,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,93,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,11,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,97,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,58,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,43,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,22,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,127,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,30,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,57,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,42,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,3,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,111,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,23,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,37,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,54,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,26,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,110,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,106,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,114,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,51,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,27,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,20,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,89,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,112,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,56,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,82,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,35,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,8,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,10,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,73,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,68,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,113,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,66,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,48,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,70,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,62,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,80,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,64,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,41,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,44,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,7,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,21,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,55,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,61,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,102,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,125,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,53,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,5,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,81,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,17,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,72,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,86,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,87,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
0,12,0.0,0.0,1,118.8496322631836,"(0.0027430074, 0.3815553)","(-25.575071, -20.918753)","(-2.4965713, 118.84963)"
