time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,77,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,92,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,70,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,10,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,25,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,127,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,33,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,122,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,115,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,64,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,36,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,117,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,75,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,91,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,5,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,26,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,74,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,94,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,20,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,34,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,100,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,87,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,63,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,45,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,78,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
0,76,0.0,0.0,1,150.9155731201172,"(-0.009503268, 1.1231786)","(-55.298134, -43.796284)","(-2.511879, 150.91557)"
