time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,60,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,83,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,51,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,114,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,77,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,28,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,43,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,27,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,22,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,36,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,94,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,23,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,58,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,104,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,122,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,11,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,107,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,20,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,91,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,9,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,80,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,33,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,87,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,86,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,95,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,99,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,24,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,8,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,97,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,26,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,121,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,12,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,37,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,10,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,68,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,5,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,75,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,123,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,126,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,29,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,57,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,15,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,92,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,48,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,116,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,82,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,127,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,31,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,81,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,0,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,3,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,63,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,4,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,89,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,6,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,79,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,44,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
0,38,0.0,0.0,1,32.0174446105957,"(-1.5124708,)","(0.0, 1.0)","(-1.5124708,)","(32.017445, 32.017445)"
